num__temperature_C,num__vibration_level,num__machine_runtime_hours,num__inventory_level_units,num__pending_orders,num__supplier_lead_time_days,num__supplier_quality_score,num__supplier_reliability_index,num__fuel_price_index,num__market_demand_index,num__weather_disruption_score,num__order_month,num__order_weekday,num__order_hour,num__supplier_avg_lead,num__supplier_std_lead,num__supplier_risk_score,num__external_risk_score,cat__supplier_id_SUP_100,cat__supplier_id_SUP_101,cat__supplier_id_SUP_102,cat__supplier_id_SUP_103,cat__supplier_id_SUP_104,cat__supplier_id_SUP_105,cat__supplier_id_SUP_106,cat__supplier_id_SUP_107,cat__supplier_id_SUP_108,cat__supplier_id_SUP_109,cat__supplier_id_SUP_110,cat__supplier_id_SUP_111,cat__supplier_id_SUP_112,cat__supplier_id_SUP_113,cat__supplier_id_SUP_114,cat__supplier_id_SUP_115,cat__supplier_id_SUP_116,cat__supplier_id_SUP_117,cat__supplier_id_SUP_118,cat__supplier_id_SUP_119,cat__supplier_id_SUP_120,cat__supplier_id_SUP_121,cat__supplier_id_SUP_122,cat__supplier_id_SUP_123,cat__supplier_id_SUP_124,cat__supplier_id_SUP_125,cat__supplier_id_SUP_126,cat__supplier_id_SUP_127,cat__supplier_id_SUP_128,cat__supplier_id_SUP_129,cat__supplier_id_SUP_130,cat__supplier_id_SUP_131,cat__supplier_id_SUP_132,cat__supplier_id_SUP_133,cat__supplier_id_SUP_134,cat__supplier_id_SUP_135,cat__supplier_id_SUP_136,cat__supplier_id_SUP_137,cat__supplier_id_SUP_138,cat__supplier_id_SUP_139,cat__supplier_id_SUP_140,cat__supplier_id_SUP_141,cat__supplier_id_SUP_142,cat__supplier_id_SUP_143,cat__supplier_id_SUP_144,cat__supplier_id_SUP_145,cat__supplier_id_SUP_146,cat__supplier_id_SUP_147,cat__supplier_id_SUP_148,cat__supplier_id_SUP_149,cat__supplier_id_SUP_150
-1.0599339587682706,0.9886905077188572,-1.421070330161075,-1.0360060816386119,-1.0123131914934034,0.7919557279624261,1.4091464003908263,-0.6909026618403404,-0.7373023459937184,-1.6874927126790276,-1.430474319554837,-0.00831128125401433,0.987341249636318,-0.6586311129203971,-1.9589410600063966,1.10757863679354,-1.0954091730284612,-0.9748293868894755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7242776219891929,0.4814311824525981,-0.49945098768043344,-0.3909913597200164,0.4949718311377389,-0.8110658554235982,-1.589081124147873,1.7326094234814906,-1.3750311804172175,-1.4950368148572553,-0.37674469390651194,1.9296839476232872,1.487829831932784,1.672973023374717,0.322018213360814,0.6331179877889485,0.6987069981123835,-0.4840688449329746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69239571089394,-0.870874385447124,1.4180598986372155,1.1322800148109524,1.1895732240553158,1.6422530308507863,1.2435354203805216,1.2421997037746628,-1.2260380344347128,0.34179478042591205,-1.580932029234256,-0.9773088956926651,-0.013635914956614165,-1.6787079225495096,-2.1245868523698253,2.0228014674254786,-1.1275873795937625,-1.984876818930556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6879251417460375,-1.3528425054842117,1.3560335875413785,0.7838568837745683,-1.567994305827465,-0.7531598219913053,1.3764552310273337,-0.5092510798168803,-0.6367000149358413,0.12183897206262599,-1.002481632505069,0.9606863331846365,0.48685266733985194,-0.8043563714388418,0.1021294768491459,1.1794379479906094,0.24900061730638287,-1.1606577679315317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4370454297381342,0.7813016421415975,-1.179505460347164,-0.22109908921467206,-1.3665599018813677,1.3076517390711622,-0.22930716910932356,-1.2372561645026499,-1.4979245299882353,-0.7498663321369845,0.4845784225383357,-0.00831128125401433,-1.0146130795495463,-1.3872574055126203,0.7769646373650725,0.5345080502838131,1.077808939668764,-0.08137988366514615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9791867903860786,0.06500511735198616,0.6879910896067777,-1.5370443031289496,-0.4496860632301659,-1.5802620827324472,-0.455952681469709,1.269729997999225,0.5227061192560787,1.4237846987057023,-0.17681243771391028,-0.00831128125401433,1.487829831932784,-0.3671805958835078,0.17085581988211337,-0.9697235442051266,-0.3727451617505368,-0.3520775828153044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11533648284197667,-1.5444017793290101,-0.054164975891835145,-0.5752812802681866,0.4185656779168054,1.4265190246317652,-1.2420687869991112,-0.3747387253650416,1.1826421587065021,0.8552706879145079,-1.1874587688682536,1.9296839476232872,1.487829831932784,-1.2415321469941756,-0.005683481444303265,0.08735130168366262,0.5437423742871065,-0.6760255053204552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29363143033259415,0.12335486799886529,-1.508563961830072,0.343288792464099,-1.595778361544168,-0.8365369456715845,1.160512491471126,-0.4654797951981922,-1.231254087279099,0.4942608065785541,-1.3398678424304167,-0.9773088956926651,-1.0146130795495463,-1.6787079225495096,-0.3533029200263808,0.2556670777544334,-0.3818160307824305,-1.840136897419185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.269770943950952,0.8739024088348945,0.3047753217975289,0.49590388291805243,-1.2276396232978521,0.3443000551188613,0.04913002514079588,-0.5542258783285036,-0.7662773747908879,-1.1447631133485139,1.6336675872284783,0.9606863331846365,0.987341249636318,-0.8043563714388418,0.15243748962683104,1.1671897765120343,0.7214593145291771,1.3320805960572117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0554965257918996,-1.2006972298266234,0.4740313213928892,-1.5111285330518631,0.40467365005845385,-1.511730555561327,1.6066265353441707,1.3845279783356488,-0.6059062869690429,-1.4176963191602554,0.2089176472767313,0.9606863331846365,-1.5151016618460125,0.7986214722640493,0.6921845849663931,0.377471324928787,-0.15458702129199495,0.3364129337595199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9356999779346054,-0.3609766626494888,0.4194087102380726,1.1524367248709086,-0.7275266203971967,-1.1134741467613969,-0.460995956494135,1.577472799185096,-0.998139918886467,0.25763696396458047,0.6774149949508881,-0.00831128125401433,-0.013635914956614165,0.7986214722640493,1.3168053654543028,0.04245934400470885,0.7491325930370493,-0.009343080573115985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720903394859592,1.4762056434613584,1.518799634273534,1.5670890461042914,-0.6233364114595602,1.712853762503917,-1.0251365908754302,-0.3160223542137313,-0.18138074738685436,0.8496612844703961,0.4255035039976332,0.9606863331846365,0.48685266733985194,-0.07573007884661852,0.702056152042693,0.8178208334664826,1.2349836027547738,-0.013917273154866796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5693368831188874,-0.6827593979342474,-1.4763122382359655,-1.1742235220497395,-0.8456088571931849,1.5539905560787064,1.2968436967106824,-1.659349734802518,-1.7275907687685212,1.1357906135638425,-1.2419733300665898,-1.946306510131316,-1.5151016618460125,-1.5329826640310649,0.7000287593961957,2.305675946631602,1.4860136111212814,-2.2047137648288677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8260358418286444,-0.7784668631365698,0.9583696881114673,0.5534944830893556,0.5713779843586724,-0.9260352579288222,-0.9189868490179957,-0.5311996287303775,0.042462447014203764,-1.1750575183243963,1.0782310195492664,-0.00831128125401433,-1.0146130795495463,-0.8043563714388418,-0.11177772687141335,-1.1914650933003956,-0.15176731479782485,1.2768446927126236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4027549918745094,0.05130770247306173,0.16494036014493385,-0.39675041973714675,-0.8525548711223606,-1.0539049695111862,1.3342384741579105,1.4878673001789737,-1.045348326258494,-1.552052827399347,0.8659553120314835,-0.9773088956926651,0.987341249636318,-0.6586311129203971,2.319770163101308,-2.133274891421153,0.5781354567705043,0.704301281957012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1832424627049749,1.305840670522971,1.1525670600045204,0.09276968171893023,1.3840616140722375,-1.3854596457581896,1.2080346419486907,0.6297040711965266,-0.033668079317433874,0.6865729219778547,-0.7181306742095557,-0.00831128125401433,1.487829831932784,-1.6787079225495096,-1.6463332347013113,1.141518833182337,-1.0667110532940665,-0.8220668205771156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1969025069530462,-1.4509817882989091,-1.3176453315374022,-1.200139292126826,-1.6374544451192228,0.8573322948023697,-0.09451967429482927,0.5860288533444179,-0.4073502468016035,-1.5037490255200578,-0.1006471698545295,-0.00831128125401433,1.487829831932784,-1.6787079225495096,0.24516483805525766,-0.9365236978101521,-0.2970611588490148,0.2071067122765652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6746102243794145,0.22364529096024308,-1.5600870454471978,0.3749636225583158,-0.6163903975303844,-0.9052629410797722,-1.293173029546778,0.8324102715622299,-0.677011479353193,-1.33639058109137,-1.1108461453863554,-0.00831128125401433,0.987341249636318,-0.8043563714388418,0.5884204540752722,1.33595549678864,1.2507424554787905,-0.7986861996109357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13450590637973064,-1.5091635194550521,-1.613341333731648,-0.3564369996172345,0.7450283325880667,1.719295630464953,0.07364233771503788,-0.2063325660562815,1.069085892961257,1.2565711520447986,1.4476228629102197,0.9606863331846365,-0.013635914956614165,-1.2415321469941756,-1.08698163752364,-0.8773501321814792,-1.0385677012375516,1.286468537598692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0187027359603729,-1.180593138739581,0.486759455080153,1.593004816181378,1.0506529454718005,-1.107936609093222,-1.5303512702654198,0.1322062501715665,0.46835063647847536,-0.5846550081281647,0.8286490248918716,-0.00831128125401433,0.987341249636318,-0.22145533736506315,0.3683436980994352,1.479600491422543,1.3828998669356933,1.0874676433403672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24899555257123065,1.0937491910024544,-0.21380094117380707,-0.1001588288549354,-1.0262052193517548,-0.3897855600369,1.4375769971534638,1.0130874644212917,-1.2555958385301231,-0.56475558459664,-0.6917155234579239,-0.9773088956926651,0.987341249636318,-0.3671805958835078,1.5435604474220614,0.07452045673590657,0.3948621561250756,-0.9829255809779089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766741878668269,0.35554222893475707,0.34891077197220544,1.414473955650338,0.3004834411208173,0.623567058283619,0.8319515914037983,1.6065423321462655,1.4521837128438924,-1.6251336003481285,0.28028838531378947,-0.9773088956926651,0.48685266733985194,-1.3872574055126203,-2.369468831989495,-0.1374504515916062,-2.3780287846804504,1.4471317783123596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5959758258108979,-0.2254782828898255,-0.8595427896154096,1.5267756259843792,1.6549561573100926,-1.2111324758354982,-1.2390971850472086,-1.0163340111451806,-0.2817464925943301,-1.2528503322741884,1.5927291367859744,0.9606863331846365,-0.013635914956614165,0.6528962137456047,-0.7664602168032904,0.5973961969280448,0.3924379383199092,1.5656261720336708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5947521784419276,0.12291697519001571,-0.20380794931123325,1.6736316564212024,-1.324883818306313,1.3634849558773068,0.26007741966170367,0.06668021214026412,-0.508785420798662,-1.6053200030465697,0.38884182612627793,0.9606863331846365,-1.0146130795495463,-0.5129058544019525,0.10611315836542524,0.6413765138539088,0.27576748580161276,0.589882079351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5099527165158728,0.8827709146934416,-0.3618873417973749,0.6801938034662226,-0.019033199621268152,1.3339787858788588,-1.278786924825497,1.2865124632708067,0.4778237014029922,-1.4954213997837527,-1.2304095172630554,-0.9773088956926651,0.48685266733985194,-1.095806888475731,-0.8848605956731579,2.229075754205076,0.5866360158540604,-0.29170477479816376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34442400036895937,1.7107833609716228,-0.37809263430004164,-1.5428033631460798,-0.046817255337971236,-1.1703243947649404,1.0874353845943496,-1.258014411481114,-1.3575288730353843,0.47436337535661904,0.4156919081051935,-0.00831128125401433,-0.013635914956614165,1.672973023374717,0.26405752828110735,-0.35729168783527243,-0.06800414306338354,-0.46442598454930584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7105817114943496,-0.6469238834483909,1.6234581669686818,-1.6119120833516436,-1.4429660551023011,-1.6686407545453503,-0.8394322654305788,1.163128670710566,-0.2155192731349897,0.41844728493633104,-0.6973044192531364,0.9606863331846365,-1.0146130795495463,0.3614456967087154,1.0062724060588701,-0.3381838588502532,0.5880882554842111,-0.8058757359142869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6215654233310286,1.6454078538901378,-0.8005422417079788,-0.32764169953158295,-0.9845291357767003,-0.11844582265115564,-0.6349292838018732,-0.27529570418426313,-1.0863634245514704,-1.6623314064308587,-1.221695123873037,-1.946306510131316,-1.5151016618460125,-0.07573007884661852,0.2375169238124944,0.3756856907134561,0.6069356309676741,-0.9800900074382779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.545839534620354,0.18539223769338237,-1.4219769074701996,-1.0302470216214816,-1.2832077347312585,0.9637308454935152,1.531054466265377,0.6489692476501842,-0.054673032452444294,0.637515756395426,-0.5110404013515106,0.9606863331846365,-1.0146130795495463,0.50717095522716,-1.2706110066468723,-0.004285256730831545,-1.426117351742392,-0.6476705569677591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36779193754781114,-0.44644850735994523,-1.4629619335125204,1.2186659150679071,0.7658663743755939,-0.45150947625837795,-1.445831631250154,-1.2570844693234897,0.8415899055304399,0.10298564455381527,-0.8962989107954275,-0.9773088956926651,-1.5151016618460125,1.2357972478193833,0.6468356160499362,0.5079833647973908,1.385719944390098,-0.36002603428056296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8208190597384202,1.2577210669323522,0.5334472850152048,0.42679516271248863,0.12683309289142303,-0.32288155718595735,-1.3739132059427497,-1.2122212652312236,-0.9523262241386412,0.7337433085616477,1.044480584865527,-0.9773088956926651,-1.0146130795495463,-0.3671805958835078,-1.4699076204262507,-1.3442839202240424,-0.8180539117221136,0.1582502176259539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7899050901231304,-0.37265810755673606,-0.6323393407166016,1.725463196575375,-0.09543935284220163,0.37520120087281844,-1.5985684522137211,1.3850639956936275,-1.0266528489699593,-0.5207305596372981,0.6508540821239206,-0.9773088956926651,0.987341249636318,-0.8043563714388418,2.319770163101308,-1.1264706095436638,2.4354712428975263,0.20599439759053906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0749801737112017,-0.8501268482785815,-1.2794471100458973,0.9854239843741294,-0.2690897010715959,0.09041570322941864,0.21294384216782544,0.807331181274713,1.1445989462613184,1.001443225603104,0.37873970235033266,0.9606863331846365,-0.5141244972530803,0.21572043819027076,-1.0120625115403228,0.023530731434690526,-0.8435280200997282,0.5342519423378689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6735432181829961,0.7202491670215693,-1.6038528936073648,-0.3218826395144526,-0.8942309546974153,-1.085600624484542,0.45300199593827667,-0.038852852052947834,0.11860345213797549,0.8764142883306076,0.8407938162075689,-0.00831128125401433,-0.5141244972530803,-1.2415321469941756,1.6587082256664627,0.17445226101390024,1.0394142506046735,0.45938386967888195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3845691181225415,-0.9556880353000464,-1.5233412327240548,1.5498118660529006,1.0506529454718005,-0.4543991761720875,-0.6081161132473402,-1.0185508485690598,0.5177217588791793,-0.8824871011677691,-1.1465166103214486,-0.9773088956926651,-0.5141244972530803,1.2357972478193833,-1.7420583443760953,-0.7310632626036873,-1.0198272661637011,-0.4016278511161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
