num__temperature_C,num__vibration_level,num__machine_runtime_hours,num__inventory_level_units,num__pending_orders,num__supplier_lead_time_days,num__supplier_quality_score,num__supplier_reliability_index,num__fuel_price_index,num__market_demand_index,num__weather_disruption_score,num__order_month,num__order_weekday,num__order_hour,num__supplier_avg_lead,num__supplier_std_lead,num__supplier_risk_score,num__external_risk_score,cat__supplier_id_SUP_100,cat__supplier_id_SUP_101,cat__supplier_id_SUP_102,cat__supplier_id_SUP_103,cat__supplier_id_SUP_104,cat__supplier_id_SUP_105,cat__supplier_id_SUP_106,cat__supplier_id_SUP_107,cat__supplier_id_SUP_108,cat__supplier_id_SUP_109,cat__supplier_id_SUP_110,cat__supplier_id_SUP_111,cat__supplier_id_SUP_112,cat__supplier_id_SUP_113,cat__supplier_id_SUP_114,cat__supplier_id_SUP_115,cat__supplier_id_SUP_116,cat__supplier_id_SUP_117,cat__supplier_id_SUP_118,cat__supplier_id_SUP_119,cat__supplier_id_SUP_120,cat__supplier_id_SUP_121,cat__supplier_id_SUP_122,cat__supplier_id_SUP_123,cat__supplier_id_SUP_124,cat__supplier_id_SUP_125,cat__supplier_id_SUP_126,cat__supplier_id_SUP_127,cat__supplier_id_SUP_128,cat__supplier_id_SUP_129,cat__supplier_id_SUP_130,cat__supplier_id_SUP_131,cat__supplier_id_SUP_132,cat__supplier_id_SUP_133,cat__supplier_id_SUP_134,cat__supplier_id_SUP_135,cat__supplier_id_SUP_136,cat__supplier_id_SUP_137,cat__supplier_id_SUP_138,cat__supplier_id_SUP_139,cat__supplier_id_SUP_140,cat__supplier_id_SUP_141,cat__supplier_id_SUP_142,cat__supplier_id_SUP_143,cat__supplier_id_SUP_144,cat__supplier_id_SUP_145,cat__supplier_id_SUP_146,cat__supplier_id_SUP_147,cat__supplier_id_SUP_148,cat__supplier_id_SUP_149,cat__supplier_id_SUP_150
80.60460002819606,40.65601146094365,73.56918448447024,770.0,329.0,5.408809758912847,84.71260794545759,0.9567342027154884,1.3745162126780912,0.4880870454471381,5.642881854931865,5.0,6.0,8.0,4.491476935080697,1.527980924940104,0.3726975391704349,0.690483639000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.43682767282709,23.11328113525576,141.48644253499205,1474.0,438.0,3.2561449819184487,78.56633006713051,0.9049047954410888,1.3086499958166522,0.8071021724865626,1.4850074336794872,7.0,1.0,23.0,4.573698065960738,1.5239221417573168,0.3969118068819318,0.3430132742864797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.47875144947066,57.44366063432169,144.74256872236214,1014.0,519.0,2.901633178466618,77.76085913614678,0.7787688301766551,1.2528193170024866,0.8320415676795077,9.537675027944312,6.0,3.0,0.0,4.952593331399797,1.542651935487483,0.4457643369866112,0.7096353804458249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.21043844881851,43.93593066402173,166.26907118848322,303.0,396.0,6.938527427836375,89.97742060272583,0.9518339920785076,1.0397512676221063,0.5937772377448005,2.3515296402148387,6.0,4.0,14.0,4.32534503041561,1.3864715521040145,0.33474795109826605,0.3229865046690221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.00174005856416,39.30091001272597,133.21078301000952,453.0,529.0,5.433523574881017,94.15476176586208,0.8534902616310768,1.3462046774129104,0.7400512883575325,6.452632416397504,4.0,5.0,5.0,4.115156530666958,0.9591835124026638,0.26514412203819004,0.6327281099100245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70.58777459041715,23.188975990622403,117.35546792921926,1127.0,341.0,3.3326023232081443,84.14430346980025,0.9689994539522832,1.0620321648920077,0.8841421220671075,9.15933086744198,6.0,0.0,23.0,4.309929563001905,1.3806725006754648,0.34280786681758957,0.5778282452946356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71.50758866077773,42.35395966511602,158.43389271307836,365.0,166.0,5.863581281722732,82.70771343971228,0.8252657527119649,1.0509036600288737,0.7927410749750183,0.9589513841727816,5.0,2.0,14.0,4.370623082109407,1.471671834768099,0.3740032459696711,0.19248621546892464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.15309405969401,57.121192689211554,178.31928747879428,876.0,464.0,2.144713612913677,83.69417843464436,0.9977664130194116,0.9753701430804405,0.663916094266471,8.76102686294811,6.0,1.0,13.0,4.15497457421557,1.183276956204619,0.3085542977760803,0.5880320445210604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.18578617434522,56.772284654288,83.312148015471,732.0,362.0,4.904609218581747,85.02163911624848,0.9920665126799366,0.9971258618821576,0.9307190651762308,7.881798514757969,3.0,0.0,22.0,4.42816945166844,0.9591835124026638,0.26514412203819004,0.4658795734082244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.51482238332017,55.88966518691635,76.00315717953856,517.0,468.0,4.024053384606898,91.95918664829972,0.7926939364131651,1.1087409413905993,0.4691257385763033,3.867592657561496,6.0,0.0,7.0,4.245169035370971,1.2995223414019923,0.331447700252635,0.4749722146203219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.34753766022978,25.487542739540928,85.93818184716257,807.0,586.0,5.4440242446132014,71.10296299050668,0.8776561111486607,1.2878747972558786,0.8490126375567091,3.4109375677796017,3.0,2.0,17.0,5.236687793744402,0.9591835124026638,0.4700284629041206,0.41498447291185103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.89453990516125,35.7116600894247,92.99314910314088,572.0,523.0,5.617722125877366,90.88779535235628,0.946593319995042,1.489460847843188,0.7865449484165893,8.13297823883599,5.0,5.0,3.0,4.652538768612628,1.475513840437123,0.37031142746579104,0.772979513322749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.89461201800765,46.44855606562488,56.39478157268697,646.0,429.0,5.78684728617033,84.97014017486961,0.7432266794913527,1.067691298807996,0.909729845877826,8.96281572375137,6.0,3.0,1.0,4.357441398440633,1.396671748506978,0.3693789973992575,0.5622881119734299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.56941865466206,46.08343312681941,193.66835363398755,652.0,175.0,6.629105701775467,86.15180846343658,0.9244733443911488,1.3452830412538992,0.786645243821237,5.525824540365,6.0,2.0,16.0,4.49110694680838,1.4887270139837843,0.36926529356046645,0.5703451681645424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.08970210816639,24.5364794373214,191.98914058083864,970.0,245.0,4.675364047129566,86.28205178087003,0.8683643211945106,1.3403882554728574,0.4272442423083608,8.308280565859501,4.0,2.0,3.0,4.195134861771772,1.3649071612409673,0.337141130064436,0.8270650813426559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.89107480225016,44.67174936517023,100.23567380630914,1294.0,179.0,2.9299326630843736,93.09213040297584,0.7057115062481042,1.0847778516015667,0.9763519675180694,5.538191723166651,5.0,1.0,18.0,4.328814602037998,1.225747073238376,0.3380859350286189,0.3772631531132366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.95614487147442,25.33082342016678,59.96869321236768,536.0,296.0,3.2660037718998463,90.10320950262434,0.9996952463298808,0.9471750790756158,0.9859214791147412,0.5024408987173179,5.0,0.0,10.0,4.498409337353413,1.495781954009247,0.3551468037430278,0.05325199432479886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.87136846632089,49.46872948651931,54.68989634459736,991.0,264.0,5.688739482696974,74.50148151239338,0.7668949247330907,1.149936395990737,0.4165456046102789,7.457588627109813,5.0,0.0,11.0,4.448566418234543,1.1747354218644945,0.3746575931518605,0.6927540685979696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.67334399748391,34.3295618265304,59.31793892234358,584.0,407.0,2.5576180827988315,85.87545912387506,0.8917942450726676,1.15821197157251,0.5144517949982143,2.0608449872233816,4.0,3.0,9.0,4.5597808563014555,1.4736845265087926,0.3776018088454414,0.394208823324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.88835425928741,24.85473995875304,117.78229751993682,374.0,371.0,5.026224316081255,81.16603366896628,0.8157804982045922,1.2577894432264034,0.5693140383153038,2.966794055914433,3.0,4.0,12.0,4.42816945166844,0.9591835124026638,0.26514412203819004,0.4710615794916805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.84127414640568,25.954224070069827,72.35164905084818,1399.0,290.0,6.131918337132681,86.80041013839788,0.8469897130772291,1.140633302246952,0.8505178733082869,1.5673585215201458,6.0,6.0,2.0,4.609874869776564,1.5120937744337573,0.38824133913263054,0.24855082569827613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58.45855479210198,29.05321264060101,132.00957495040774,978.0,525.0,2.8746736077924515,83.32732961813697,0.932797706942434,0.9454210781183888,0.8059573725653344,8.282902144949336,5.0,5.0,11.0,4.348646797920333,1.527556699301625,0.36544182682840604,0.5017116300142412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.93318032348614,41.268435946527205,164.29483030244603,698.0,382.0,5.661057446825371,86.48309175344761,0.9601998139053562,0.9797650548097488,0.4178197439575387,2.9987646887381936,6.0,6.0,6.0,4.496588193713054,1.5259318361961114,0.3690573731746064,0.3840759351252767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.81453130760957,49.36763087078276,109.80964785160243,552.0,493.0,3.303825916594924,73.934006649625,0.8036150677073154,1.34115394172156,0.9745386590296318,2.7516783830511047,5.0,3.0,10.0,4.474169485404695,1.2534531537301368,0.38185537197564706,0.36676928450796464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.38825267011941,21.77615581918854,51.11466492985075,630.0,199.0,3.653074629735156,85.7650727384533,0.7523615309416359,1.494682471317275,0.6122912009484118,0.4234122359219061,6.0,4.0,16.0,4.199136132102668,1.2813591066743562,0.342145212591683,0.44803095329413856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.87552873977991,43.895708432855926,51.978174541190455,1364.0,483.0,2.920479569878254,74.41832733011908,0.7622194473600733,1.2642836526373185,0.7345438221548763,8.786223938824184,5.0,0.0,15.0,4.471394827352837,1.3092045518440107,0.3901088071026513,0.7103189639696375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.69147265310495,43.74804935801481,57.36734100233179,928.0,525.0,3.22742824937128,83.24316163751104,0.8558633991721099,1.14237034379417,0.6136020362014457,4.841880071317344,6.0,0.0,12.0,4.705108274106669,1.4971732587778492,0.40129799190655685,0.49232654720232005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.8544057621034,20.2577536717499,187.721248216915,1403.0,351.0,4.028628308172142,85.5896426213203,0.943438472084746,1.3275690681308316,0.746044527813742,4.547060990642561,5.0,2.0,22.0,4.305476778826547,1.4074165573661297,0.34464080761144694,0.526061572260812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.79503936627553,22.29930171982015,101.18854351420823,752.0,282.0,4.081390107894828,72.78372990404563,0.7659219430200208,1.181399029403012,0.6258947975800988,8.7225245263219,6.0,6.0,5.0,4.235950360990109,1.3702623507952756,0.3784308840410651,0.7019127483666845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.30084914396315,42.662119912840254,178.93601175065743,1402.0,384.0,3.920192055309896,71.3875005105852,0.9280525639245116,1.2776366961370866,0.8092541774870659,4.118701277208073,6.0,5.0,3.0,4.281239169636173,1.2976203943529268,0.36199989777253416,0.4585413408935063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71.62080818871267,34.43628255156433,98.21065935487934,1184.0,245.0,6.519925796055188,80.0941541615674,0.7262626646917307,1.064212344205898,0.7343712676621457,5.483669910547735,4.0,0.0,17.0,5.224572890635336,1.0773156697498132,0.4254923414083964,0.44500912922137414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.20345636877063,36.60941670778857,51.53425295961503,1126.0,161.0,6.905628749656236,82.8666230884596,0.8800898637893626,1.0887306745547929,0.9860387998021212,1.658901263627276,4.0,5.0,18.0,3.678582896934127,0.9591835124026638,0.26514412203819004,0.1819205431241523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.16762710033821,32.73204932010985,126.96964823164288,577.0,174.0,4.056256025955758,82.22168945515762,0.9729884745726036,1.4395807797663784,0.6799046211304998,5.624048660006892,3.0,2.0,3.0,4.42816945166844,0.9591835124026638,0.26514412203819004,0.6580822850560539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65.94037267544014,58.69198256715962,128.49886414907064,1385.0,422.0,2.4055587789877384,89.82065793773673,0.8467789092694753,1.0614828290541514,0.6143251188311769,2.0221242202634224,6.0,1.0,23.0,4.202279185884092,1.4697840575566672,0.34285505075505124,0.3105239799934354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.69489802411779,27.26223047017528,89.25206009120231,1448.0,395.0,6.792728299106447,89.94735816060219,0.8889249224611293,0.9545792654326302,0.6908718758492574,6.964241392999893,5.0,1.0,15.0,4.458822910011564,1.4658859500472063,0.3602500989004059,0.47873281770249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.11466341533993,48.47010926647706,171.5390076482011,1002.0,332.0,5.394876637064651,70.7044569579886,0.768138762088389,1.1144211831447133,0.6864890385533677,5.329078311239641,6.0,0.0,6.0,4.309439584432484,1.4941431629507917,0.40056504908736124,0.4783857576600937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.93248004125287,21.30088342962198,99.68114798395092,865.0,194.0,5.89711201422119,74.97444600691202,0.9516228204577624,1.0546451023545431,0.7970105144974915,1.323031094429583,5.0,2.0,18.0,4.52736567023292,1.3675315066317544,0.38047626133355145,0.2111493177262527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.11636618508923,30.79617023532798,189.03018302327428,583.0,351.0,5.633376111435572,70.92869079144837,0.9315638353983748,1.0571019468185865,0.6941263978764514,0.252366071837099,5.0,3.0,21.0,4.430632513415594,1.7037333553170788,0.41428927605207505,0.19315168135914068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.86206704023725,22.27519841664644,76.40195953972994,905.0,392.0,6.010769326085103,87.69979157285482,0.9437464534926728,1.2350869186153624,0.8967127349998048,7.999975094100766,6.0,0.0,12.0,4.698854055334991,1.543171898181665,0.38744619120060403,0.6022410210233874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
